Date,High,Low,Open,Close,Volume,Adj Close
2016-03-30,29.174999237060547,28.760000228881836,29.03499984741211,28.854999542236328,2277800.0,27.506240844726562
2016-03-31,28.985000610351562,28.770000457763672,28.854999542236328,28.90999984741211,2859200.0,27.558677673339844
2016-04-01,29.280000686645508,28.485000610351562,28.709999084472656,29.239999771118164,2518600.0,27.873249053955078
2016-04-04,29.315000534057617,29.040000915527344,29.309999465942383,29.110000610351562,1852200.0,27.74932289123535
2016-04-05,29.260000228881836,28.920000076293945,28.96500015258789,29.104999542236328,3086200.0,27.74455451965332
2016-04-06,29.260000228881836,28.924999237060547,29.010000228881836,29.200000762939453,1847600.0,27.835119247436523
2016-04-07,29.15999984741211,28.799999237060547,29.045000076293945,28.889999389648438,3744000.0,27.53961181640625
2016-04-08,29.440000534057617,29.06999969482422,29.094999313354492,29.184999465942383,1905200.0,27.820817947387695
2016-04-11,29.559999465942383,29.100000381469727,29.239999771118164,29.21500015258789,1808000.0,27.84941291809082
2016-04-12,29.19499969482422,28.889999389648438,29.1200008392334,29.139999389648438,2572400.0,27.777921676635742
2016-04-13,29.545000076293945,29.25,29.399999618530273,29.524999618530273,2169800.0,28.144926071166992
2016-04-14,29.594999313354492,29.295000076293945,29.565000534057617,29.385000228881836,1375400.0,28.011472702026367
2016-04-15,29.424999237060547,29.184999465942383,29.385000228881836,29.3700008392334,2629200.0,27.997169494628906
2016-04-18,29.3799991607666,29.229999542236328,29.334999084472656,29.25,2613000.0,27.882781982421875
2016-04-19,29.469999313354492,29.084999084472656,29.385000228881836,29.155000686645508,3646800.0,27.792219161987305
2016-04-20,29.545000076293945,28.53499984741211,29.44499969482422,28.915000915527344,3373000.0,27.563438415527344
2016-04-21,29.125,28.364999771118164,28.93000030517578,28.420000076293945,2696800.0,27.091571807861328
2016-04-22,28.565000534057617,28.264999389648438,28.3700008392334,28.479999542236328,2798200.0,27.148771286010742
2016-04-25,28.459999084472656,28.1299991607666,28.354999542236328,28.375,1586400.0,27.04867935180664
2016-04-26,28.635000228881836,28.299999237060547,28.469999313354492,28.520000457763672,3180000.0,27.186899185180664
2016-04-27,28.56999969482422,28.235000610351562,28.360000610351562,28.5049991607666,2454200.0,27.172603607177734
2016-04-28,28.520000457763672,28.06999969482422,28.329999923706055,28.204999923706055,1922400.0,26.886629104614258
2016-04-29,28.084999084472656,27.69499969482422,28.049999237060547,27.915000915527344,2566600.0,26.610179901123047
2016-05-02,28.174999237060547,27.760000228881836,27.954999923706055,28.1299991607666,1798400.0,26.815128326416016
2016-05-03,28.045000076293945,27.75,27.9950008392334,27.8700008392334,1632600.0,26.567285537719727
2016-05-04,27.84000015258789,27.559999465942383,27.7549991607666,27.690000534057617,1484400.0,26.39569854736328
2016-05-05,27.934999465942383,27.674999237060547,27.770000457763672,27.825000762939453,2254200.0,26.524389266967773
2016-05-06,27.985000610351562,27.575000762939453,27.69499969482422,27.93000030517578,1659400.0,26.62447738647461
2016-05-09,28.174999237060547,27.8799991607666,27.959999084472656,28.084999084472656,2843400.0,26.772235870361328
2016-05-10,28.315000534057617,28.049999237060547,28.170000076293945,28.235000610351562,2844800.0,26.91522979736328
2016-05-11,28.3700008392334,28.040000915527344,28.225000381469727,28.084999084472656,1404000.0,26.772235870361328
2016-05-12,28.21500015258789,27.614999771118164,28.209999084472656,27.899999618530273,1431600.0,26.59587860107422
2016-05-13,28.045000076293945,27.479999542236328,27.844999313354492,27.540000915527344,2275600.0,26.252708435058594
2016-05-16,27.950000762939453,27.469999313354492,27.485000610351562,27.81999969482422,1950200.0,26.519624710083008
2016-05-17,27.954999923706055,27.6299991607666,27.729999542236328,27.709999084472656,1922600.0,26.414758682250977
2016-05-18,27.959999084472656,27.549999237060547,27.65999984741211,27.829999923706055,2351200.0,26.52915382385254
2016-05-19,27.795000076293945,27.4950008392334,27.645000457763672,27.65999984741211,2172000.0,26.367101669311523
2016-05-20,28.09000015258789,27.860000610351562,27.860000610351562,28.020000457763672,2393400.0,26.71027374267578
2016-05-23,28.260000228881836,27.989999771118164,28.040000915527344,28.184999465942383,1777600.0,26.86756134033203
2016-05-24,28.8700008392334,28.209999084472656,28.235000610351562,28.809999465942383,2033800.0,27.46334457397461
2016-05-25,28.979999542236328,28.770000457763672,28.875,28.829999923706055,2571000.0,27.482410430908203
2016-05-26,29.075000762939453,28.719999313354492,28.780000686645508,28.9950008392334,2066000.0,27.639698028564453
2016-05-27,29.264999389648438,28.93000030517578,29.079999923706055,29.075000762939453,2316400.0,27.715961456298828
2016-05-31,29.395000457763672,29.084999084472656,29.084999084472656,29.360000610351562,4852800.0,27.987642288208008
2016-06-01,29.459999084472656,29.165000915527344,29.219999313354492,29.405000686645508,2323400.0,28.03053092956543
2016-06-02,29.549999237060547,29.309999465942383,29.34000015258789,29.545000076293945,1520000.0,28.163991928100586
2016-06-03,29.68000030517578,29.360000610351562,29.53499984741211,29.6299991607666,1838800.0,28.24501609802246
2016-06-06,29.829999923706055,29.575000762939453,29.6299991607666,29.704999923706055,2535800.0,28.316511154174805
2016-06-07,29.93000030517578,29.4950008392334,29.639999389648438,29.84000015258789,3041000.0,28.445201873779297
2016-06-08,30.084999084472656,29.834999084472656,29.834999084472656,30.05500030517578,2363800.0,28.650148391723633
2016-06-09,30.040000915527344,29.864999771118164,29.875,29.989999771118164,1434600.0,28.588186264038086
2016-06-10,29.80500030517578,29.6299991607666,29.635000228881836,29.735000610351562,1680000.0,28.411428451538086
2016-06-13,29.719999313354492,29.309999465942383,29.600000381469727,29.325000762939453,1547200.0,28.019676208496094
2016-06-14,29.334999084472656,29.149999618530273,29.28499984741211,29.280000686645508,1384000.0,27.976675033569336
2016-06-15,29.5,29.2450008392334,29.43000030517578,29.2549991607666,1296400.0,27.952787399291992
2016-06-16,29.19499969482422,28.854999542236328,29.065000534057617,29.155000686645508,1772200.0,27.857240676879883
2016-06-17,29.135000228881836,28.770000457763672,29.135000228881836,28.93000030517578,4043800.0,27.642253875732422
2016-06-20,29.424999237060547,29.03499984741211,29.094999313354492,29.1299991607666,2692600.0,27.833356857299805
2016-06-21,29.344999313354492,29.084999084472656,29.21500015258789,29.139999389648438,1458200.0,27.842910766601562
2016-06-22,29.280000686645508,29.084999084472656,29.174999237060547,29.104999542236328,1384200.0,27.809465408325195
2016-06-23,29.780000686645508,29.28499984741211,29.350000381469727,29.770000457763672,2318600.0,28.444866180419922
2016-06-24,29.049999237060547,28.545000076293945,28.75,28.625,4821400.0,27.350830078125
2016-06-27,28.334999084472656,27.6200008392334,28.264999389648438,27.760000228881836,5818400.0,26.524337768554688
2016-06-28,27.954999923706055,27.565000534057617,27.950000762939453,27.920000076293945,4080400.0,26.677215576171875
2016-06-29,28.25,27.719999313354492,28.135000228881836,28.190000534057617,4156400.0,26.935195922851562
2016-06-30,28.665000915527344,28.165000915527344,28.280000686645508,28.665000915527344,2622200.0,27.389055252075195
2016-07-01,28.829999923706055,28.549999237060547,28.665000915527344,28.625,1573200.0,27.350830078125
2016-07-05,28.415000915527344,27.844999313354492,28.399999618530273,27.985000610351562,2344600.0,26.73932456970215
2016-07-06,28.030000686645508,27.68000030517578,27.80500030517578,28.020000457763672,2762800.0,26.772764205932617
2016-07-07,28.354999542236328,27.975000381469727,28.020000457763672,28.05500030517578,2376200.0,26.80620574951172
2016-07-08,28.774999618530273,28.34000015258789,28.34000015258789,28.68000030517578,2790800.0,27.40338706970215
2016-07-11,28.934999465942383,28.690000534057617,28.735000610351562,28.78499984741211,2194400.0,27.503711700439453
2016-07-12,28.975000381469727,28.725000381469727,28.969999313354492,28.854999542236328,2540400.0,27.570594787597656
2016-07-13,29.045000076293945,28.735000610351562,28.979999542236328,29.0,1937400.0,27.709142684936523
2016-07-14,29.475000381469727,29.110000610351562,29.2450008392334,29.200000762939453,2117000.0,27.90024185180664
2016-07-15,29.614999771118164,29.2450008392334,29.334999084472656,29.545000076293945,2565000.0,28.229883193969727
2016-07-18,29.735000610351562,29.5,29.59000015258789,29.540000915527344,2124600.0,28.225101470947266
2016-07-19,29.53499984741211,29.184999465942383,29.44499969482422,29.280000686645508,2486400.0,27.976675033569336
2016-07-20,30.25,29.170000076293945,29.299999237060547,29.59000015258789,5383400.0,28.272876739501953
2016-07-21,29.81999969482422,29.459999084472656,29.584999084472656,29.6200008392334,3374200.0,28.30154037475586
2016-07-22,29.584999084472656,29.420000076293945,29.454999923706055,29.489999771118164,3054200.0,28.17732810974121
2016-07-25,29.540000915527344,29.274999618530273,29.530000686645508,29.325000762939453,2426800.0,28.019676208496094
2016-07-26,29.719999313354492,29.280000686645508,29.34000015258789,29.700000762939453,3256800.0,28.37798500061035
2016-07-27,29.889999389648438,29.21500015258789,29.829999923706055,29.565000534057617,3339400.0,28.248994827270508
2016-07-28,29.639999389648438,29.190000534057617,29.485000610351562,29.584999084472656,2872600.0,28.268104553222656
2016-07-29,29.795000076293945,29.485000610351562,29.56999969482422,29.760000228881836,2810800.0,28.43531036376953
2016-08-01,29.864999771118164,29.655000686645508,29.739999771118164,29.725000381469727,2165800.0,28.40187644958496
2016-08-02,29.725000381469727,29.280000686645508,29.6299991607666,29.360000610351562,2251000.0,28.05312156677246
2016-08-03,29.545000076293945,29.360000610351562,29.395000457763672,29.514999389648438,1462800.0,28.201215744018555
2016-08-04,29.7549991607666,29.454999923706055,29.510000228881836,29.600000381469727,1762800.0,28.28243637084961
2016-08-05,29.96500015258789,29.684999465942383,29.684999465942383,29.959999084472656,1630400.0,28.62641143798828
2016-08-08,30.045000076293945,29.8700008392334,29.93000030517578,29.950000762939453,1264800.0,28.616853713989258
2016-08-09,30.094999313354492,29.94499969482422,30.0,30.075000762939453,1106800.0,28.736291885375977
2016-08-10,30.139999389648438,29.899999618530273,30.075000762939453,30.05500030517578,1510200.0,28.717178344726562
2016-08-11,30.25,30.040000915527344,30.110000610351562,30.190000534057617,1711600.0,28.846176147460938
2016-08-12,30.2549991607666,30.104999542236328,30.145000457763672,30.200000762939453,1530600.0,28.855728149414062
2016-08-15,30.395000457763672,30.184999465942383,30.25,30.260000228881836,2741400.0,28.913055419921875
2016-08-16,30.344999313354492,29.920000076293945,30.174999237060547,29.920000076293945,1864200.0,28.588184356689453
2016-08-17,30.014999389648438,29.790000915527344,29.985000610351562,29.979999542236328,1348200.0,28.645519256591797
2016-08-18,30.344999313354492,29.954999923706055,29.954999923706055,30.2549991607666,4778200.0,28.908281326293945
2016-08-19,30.674999237060547,30.139999389648438,30.174999237060547,30.594999313354492,2392000.0,29.233139038085938
2016-08-22,30.760000228881836,30.44499969482422,30.5,30.75,1778600.0,29.381244659423828
2016-08-23,30.895000457763672,30.719999313354492,30.875,30.739999771118164,1480800.0,29.371694564819336
2016-08-24,30.93000030517578,30.655000686645508,30.729999542236328,30.71500015258789,1793000.0,29.347801208496094
2016-08-25,30.7549991607666,30.5,30.625,30.719999313354492,1110600.0,29.352581024169922
2016-08-26,31.135000228881836,30.545000076293945,30.84000015258789,30.7549991607666,2433200.0,29.386018753051758
2016-08-29,31.200000762939453,30.704999923706055,30.75,31.040000915527344,2417600.0,29.65833854675293
2016-08-30,31.19499969482422,30.9950008392334,31.045000076293945,31.135000228881836,2488400.0,29.749109268188477
2016-08-31,31.225000381469727,31.010000228881836,31.05500030517578,31.155000686645508,2506200.0,29.768217086791992
2016-09-01,31.219999313354492,30.924999237060547,31.084999084472656,31.165000915527344,2110600.0,29.77777099609375
2016-09-02,31.329999923706055,31.170000076293945,31.229999542236328,31.290000915527344,1588400.0,29.897207260131836
2016-09-06,31.469999313354492,31.229999542236328,31.299999237060547,31.329999923706055,1961400.0,29.9354305267334
2016-09-07,31.540000915527344,31.260000228881836,31.475000381469727,31.434999465942383,2731400.0,30.035749435424805
2016-09-08,31.545000076293945,31.280000686645508,31.290000915527344,31.44499969482422,3576800.0,30.04530906677246
2016-09-09,31.219999313354492,30.639999389648438,31.075000762939453,30.645000457763672,4113000.0,29.34624481201172
2016-09-12,31.15999984741211,30.485000610351562,30.5049991607666,31.084999084472656,2796000.0,29.767602920532227
2016-09-13,31.094999313354492,30.704999923706055,30.809999465942383,30.80500030517578,2251000.0,29.499465942382812
2016-09-14,30.93000030517578,30.690000534057617,30.780000686645508,30.889999389648438,1738600.0,29.58085823059082
2016-09-15,31.4950008392334,30.8799991607666,30.899999618530273,31.395000457763672,2272800.0,30.06446647644043
2016-09-16,31.4950008392334,31.18000030517578,31.280000686645508,31.475000381469727,3734600.0,30.14107322692871
2016-09-19,31.905000686645508,31.489999771118164,31.524999618530273,31.8799991607666,3210000.0,30.52890396118164
2016-09-20,32.59000015258789,32.05500030517578,32.54999923706055,32.064998626708984,5243400.0,30.706064224243164
2016-09-21,32.48500061035156,32.040000915527344,32.13999938964844,32.45000076293945,2296800.0,31.07475471496582
2016-09-22,32.8849983215332,32.4900016784668,32.4900016784668,32.84000015258789,2227600.0,31.44821548461914
2016-09-23,32.755001068115234,32.20500183105469,32.755001068115234,32.209999084472656,2427200.0,30.844921112060547
2016-09-26,32.244998931884766,31.989999771118164,32.1349983215332,32.02000045776367,2631200.0,30.662973403930664
2016-09-27,32.25,31.774999618530273,31.985000610351562,32.25,5124000.0,30.883224487304688
2016-09-28,32.51499938964844,32.224998474121094,32.35499954223633,32.4900016784668,3414000.0,31.113059997558594
2016-09-29,32.529998779296875,32.2400016784668,32.48500061035156,32.34000015258789,2584400.0,30.96941375732422
2016-09-30,32.595001220703125,32.3650016784668,32.40999984741211,32.459999084472656,3032400.0,31.084327697753906
2016-10-03,32.5,32.189998626708984,32.34000015258789,32.20000076293945,2402000.0,30.835342407226562
2016-10-04,32.3650016784668,32.04999923706055,32.29499816894531,32.150001525878906,1725000.0,30.7874698638916
2016-10-05,32.58000183105469,32.150001525878906,32.33000183105469,32.45000076293945,1965600.0,31.07475471496582
2016-10-06,32.779998779296875,32.349998474121094,32.470001220703125,32.7599983215332,2027800.0,31.371606826782227
2016-10-07,32.75,32.415000915527344,32.71500015258789,32.685001373291016,3261800.0,31.299795150756836
2016-10-10,32.89500045776367,32.369998931884766,32.81999969482422,32.43000030517578,2095400.0,31.055599212646484
2016-10-11,32.42499923706055,31.829999923706055,32.34000015258789,32.0,2488200.0,30.643821716308594
