Date,High,Low,Open,Close,Volume,Adj Close
2015-08-13,36.68000030517578,34.71500015258789,36.68000030517578,35.18000030517578,1297200.0,33.543514251708984
2015-08-14,35.95500183105469,35.130001068115234,35.18000030517578,35.85499954223633,1458600.0,34.18711471557617
2015-08-17,35.834999084472656,35.279998779296875,35.650001525878906,35.83000183105469,1032000.0,34.16328430175781
2015-08-18,35.900001525878906,35.54499816894531,35.54499816894531,35.80500030517578,826200.0,34.13944625854492
2015-08-19,35.60499954223633,35.01499938964844,35.560001373291016,35.32500076293945,1122800.0,33.68177032470703
2015-08-20,35.040000915527344,34.41999816894531,35.040000915527344,34.459999084472656,1591800.0,32.85700607299805
2015-08-21,34.25,33.564998626708984,34.040000915527344,33.58000183105469,2438200.0,32.0179443359375
2015-08-24,33.08000183105469,28.975000381469727,30.549999237060547,32.400001525878906,3922600.0,30.892841339111328
2015-08-25,33.150001525878906,31.795000076293945,33.150001525878906,31.795000076293945,2791400.0,30.31597900390625
2015-08-26,32.59000015258789,31.514999389648438,32.5,31.924999237060547,4192600.0,30.43993377685547
2015-08-27,33.099998474121094,32.095001220703125,32.26499938964844,32.939998626708984,4716600.0,31.407718658447266
2015-08-28,33.275001525878906,32.53499984741211,32.76499938964844,33.2599983215332,2130600.0,31.775531768798828
2015-08-31,33.20500183105469,32.81999969482422,33.10499954223633,32.95500183105469,1726200.0,31.48414421081543
2015-09-01,32.63999938964844,32.05500030517578,32.244998931884766,32.19499969482422,2778200.0,30.75806999206543
2015-09-02,32.63999938964844,31.934999465942383,32.599998474121094,32.45000076293945,1883200.0,31.001680374145508
2015-09-03,33.23500061035156,32.459999084472656,32.665000915527344,33.10499954223633,2347400.0,31.627450942993164
2015-09-04,32.77000045776367,31.8799991607666,32.65999984741211,32.005001068115234,2975600.0,30.576549530029297
2015-09-08,33.470001220703125,32.34000015258789,32.529998779296875,33.439998626708984,2234800.0,31.947500228881836
2015-09-09,33.95000076293945,33.34000015258789,33.724998474121094,33.400001525878906,1889200.0,31.909290313720703
2015-09-10,33.8849983215332,33.290000915527344,33.435001373291016,33.42499923706055,2135600.0,31.933168411254883
2015-09-11,33.41999816894531,32.98500061035156,33.185001373291016,33.30500030517578,1542800.0,31.81852149963379
2015-09-14,33.2599983215332,32.8650016784668,33.2599983215332,32.93000030517578,1464200.0,31.460262298583984
2015-09-15,33.70000076293945,32.810001373291016,33.02000045776367,33.654998779296875,1397000.0,32.15290069580078
2015-09-16,34.02000045776367,33.349998474121094,33.560001373291016,33.915000915527344,1440000.0,32.40129470825195
2015-09-17,34.1150016784668,33.54499816894531,33.875,33.599998474121094,1208000.0,32.10036087036133
2015-09-18,33.689998626708984,33.05500030517578,33.28499984741211,33.47999954223633,3144400.0,31.985708236694336
2015-09-21,34.10499954223633,33.345001220703125,33.66999816894531,33.525001525878906,1958200.0,32.02871322631836
2015-09-22,33.25,32.400001525878906,33.08000183105469,32.439998626708984,2998200.0,30.992128372192383
2015-09-23,32.52000045776367,31.549999237060547,32.52000045776367,31.684999465942383,1938400.0,30.270824432373047
2015-09-24,31.665000915527344,31.094999313354492,31.5049991607666,31.389999389648438,2687400.0,29.988996505737305
2015-09-25,31.674999237060547,31.084999084472656,31.655000686645508,31.479999542236328,3075800.0,30.074979782104492
2015-09-28,31.329999923706055,30.280000686645508,31.329999923706055,30.375,2240800.0,29.019296646118164
2015-09-29,30.56999969482422,30.149999618530273,30.350000381469727,30.25,1998200.0,28.899877548217773
2015-09-30,31.15999984741211,30.600000381469727,30.600000381469727,31.100000381469727,2075200.0,29.711938858032227
2015-10-01,31.700000762939453,31.020000457763672,31.204999923706055,31.56999969482422,2245000.0,30.160961151123047
2015-10-02,32.04499816894531,31.014999389648438,31.19499969482422,32.029998779296875,1812000.0,30.600431442260742
2015-10-05,32.4900016784668,32.03499984741211,32.279998779296875,32.349998474121094,1668400.0,30.90614891052246
2015-10-06,32.494998931884766,31.649999618530273,32.474998474121094,31.704999923706055,1945600.0,30.289939880371094
2015-10-07,32.3650016784668,31.53499984741211,31.53499984741211,32.279998779296875,1967800.0,30.839271545410156
2015-10-08,33.13999938964844,32.01499938964844,32.189998626708984,33.04999923706055,1308400.0,31.57490348815918
2015-10-09,33.599998474121094,32.98500061035156,33.59000015258789,33.27000045776367,1399200.0,31.78509521484375
2015-10-12,33.53499984741211,32.96500015258789,33.189998626708984,33.38999938964844,1118200.0,31.89971923828125
2015-10-13,33.47999954223633,32.939998626708984,33.150001525878906,33.0099983215332,1592800.0,31.536697387695312
2015-10-14,33.33000183105469,32.82500076293945,33.005001068115234,33.13999938964844,2495800.0,31.660898208618164
2015-10-15,33.369998931884766,32.53499984741211,33.189998626708984,33.2599983215332,2352200.0,31.775531768798828
2015-10-16,33.47999954223633,33.06999969482422,33.32500076293945,33.470001220703125,2290400.0,31.976163864135742
2015-10-19,33.46500015258789,33.125,33.29499816894531,33.29999923706055,1508400.0,31.81374168395996
2015-10-20,33.814998626708984,33.220001220703125,33.30500030517578,33.529998779296875,2503800.0,32.033477783203125
2015-10-21,33.709999084472656,33.03499984741211,33.5,33.060001373291016,2290200.0,31.584468841552734
2015-10-22,34.22999954223633,33.154998779296875,33.34000015258789,34.209999084472656,3121000.0,32.68313980102539
2015-10-23,34.540000915527344,33.88999938964844,34.35499954223633,33.915000915527344,2521200.0,32.40129470825195
2015-10-26,34.154998779296875,33.80500030517578,33.814998626708984,33.869998931884766,2040200.0,32.358306884765625
2015-10-27,33.84000015258789,33.29499816894531,33.625,33.744998931884766,1552000.0,32.2388801574707
2015-10-28,34.05500030517578,33.53499984741211,33.76499938964844,33.97999954223633,1762000.0,32.46339797973633
2015-10-29,34.060001373291016,33.17499923706055,33.54499816894531,33.65999984741211,1750400.0,32.157676696777344
2015-10-30,34.67499923706055,33.665000915527344,33.81999969482422,34.25,2919800.0,32.72134017944336
2015-11-02,35.244998931884766,34.255001068115234,34.275001525878906,35.119998931884766,2558800.0,33.55251693725586
2015-11-03,35.095001220703125,33.880001068115234,35.029998779296875,33.90999984741211,2000800.0,32.39651870727539
2015-11-04,34.095001220703125,33.57500076293945,33.935001373291016,33.709999084472656,1776400.0,32.205440521240234
2015-11-05,33.9900016784668,33.52000045776367,33.76499938964844,33.89500045776367,1407400.0,32.38218688964844
2015-11-06,34.03499984741211,33.30500030517578,33.709999084472656,33.88999938964844,1185000.0,32.37741470336914
2015-11-09,33.904998779296875,33.095001220703125,33.904998779296875,33.16999816894531,2359400.0,31.689542770385742
2015-11-10,33.89500045776367,33.040000915527344,33.43000030517578,33.8849983215332,1663800.0,32.37263107299805
2015-11-11,34.154998779296875,33.78499984741211,33.970001220703125,34.09000015258789,1054800.0,32.56848907470703
2015-11-12,33.904998779296875,32.69499969482422,33.84000015258789,32.709999084472656,1862200.0,31.25008201599121
2015-11-13,33.125,32.459999084472656,32.755001068115234,32.959999084472656,1320000.0,31.488922119140625
2015-11-16,33.2599983215332,32.69499969482422,32.900001525878906,33.13999938964844,1377200.0,31.660898208618164
2015-11-17,33.439998626708984,32.8650016784668,33.22999954223633,33.064998626708984,1248600.0,31.5892333984375
2015-11-18,34.220001220703125,33.11000061035156,33.17499923706055,34.18000030517578,1738400.0,32.65447235107422
2015-11-19,34.27000045776367,33.79999923706055,34.154998779296875,34.20500183105469,1440800.0,32.6783561706543
2015-11-20,34.88999938964844,34.32500076293945,34.400001525878906,34.720001220703125,1919600.0,33.170372009277344
2015-11-23,35.02000045776367,34.33000183105469,34.70000076293945,34.38999938964844,1697000.0,32.8550910949707
2015-11-24,34.689998626708984,33.96500015258789,34.2400016784668,34.65999984741211,2067600.0,33.11304473876953
2015-11-25,34.720001220703125,34.19499969482422,34.67499923706055,34.400001525878906,2034200.0,32.86465072631836
2015-11-27,34.599998474121094,34.025001525878906,34.345001220703125,34.505001068115234,639600.0,33.02737045288086
2015-11-30,34.76499938964844,34.26499938964844,34.47999954223633,34.709999084472656,3009200.0,33.22358703613281
2015-12-01,35.0,34.369998931884766,34.709999084472656,34.41999816894531,3783800.0,32.94600296020508
2015-12-02,34.79999923706055,33.67499923706055,34.369998931884766,33.75,1995400.0,32.30470275878906
2015-12-03,34.5099983215332,33.7400016784668,34.224998474121094,33.95000076293945,3570000.0,32.49612808227539
2015-12-04,34.92499923706055,33.91999816894531,33.959999084472656,34.8849983215332,2759600.0,33.39109802246094
2015-12-07,34.814998626708984,34.06999969482422,34.58000183105469,34.400001525878906,4059600.0,32.926876068115234
2015-12-08,34.130001068115234,33.255001068115234,34.0099983215332,33.720001220703125,2559600.0,32.2759895324707
2015-12-09,34.96500015258789,33.790000915527344,34.06999969482422,34.41999816894531,4567800.0,32.94600296020508
2015-12-10,36.23500061035156,34.665000915527344,34.82500076293945,35.94499969482422,4867800.0,34.405704498291016
2015-12-11,36.084999084472656,35.1349983215332,35.380001068115234,35.66999816894531,4832800.0,34.142478942871094
2015-12-14,35.7599983215332,35.13999938964844,35.625,35.42499923706055,2979800.0,33.9079704284668
2015-12-15,35.75,35.275001525878906,35.66999816894531,35.56999969482422,2542800.0,34.0467643737793
2015-12-16,35.94499969482422,35.25,35.814998626708984,35.814998626708984,2929000.0,34.28126907348633
2015-12-17,36.0,35.165000915527344,35.88999938964844,35.2599983215332,2260200.0,33.75004196166992
2015-12-18,35.36000061035156,34.77000045776367,35.1349983215332,34.904998779296875,3849000.0,33.41023254394531
2015-12-21,35.290000915527344,34.595001220703125,35.09000015258789,35.165000915527344,1866200.0,33.65910720825195
2015-12-22,35.630001068115234,34.834999084472656,35.2400016784668,35.470001220703125,1490600.0,33.95104217529297
2015-12-23,36.35499954223633,35.56999969482422,35.79499816894531,36.290000915527344,2226400.0,34.73593521118164
2015-12-24,36.439998626708984,36.060001373291016,36.25,36.27000045776367,1052400.0,34.71678161621094
2015-12-28,36.46500015258789,35.994998931884766,36.13999938964844,36.375,1453600.0,34.817283630371094
2015-12-29,36.93000030517578,36.30500030517578,36.52000045776367,36.90999984741211,1910600.0,35.32937240600586
2015-12-30,37.119998931884766,36.64500045776367,36.80500030517578,36.665000915527344,1705200.0,35.09486770629883
2015-12-31,36.67499923706055,36.220001220703125,36.44499969482422,36.3650016784668,1508600.0,34.80772399902344
2016-01-04,36.07500076293945,35.369998931884766,35.80500030517578,36.05500030517578,2343600.0,34.510986328125
2016-01-05,36.5,36.05500030517578,36.1150016784668,36.47999954223633,2235400.0,34.91778564453125
2016-01-06,36.31999969482422,35.904998779296875,35.94499969482422,36.1349983215332,2905400.0,34.58757019042969
2016-01-07,35.71500015258789,35.084999084472656,35.56999969482422,35.18000030517578,2887600.0,33.673465728759766
2016-01-08,35.494998931884766,34.82500076293945,35.45500183105469,34.88999938964844,2572800.0,33.39588165283203
2016-01-11,35.16999816894531,34.154998779296875,34.94499969482422,34.58000183105469,5576000.0,33.09916305541992
2016-01-12,35.51499938964844,34.845001220703125,34.88999938964844,35.29499816894531,4443200.0,33.78354263305664
2016-01-13,35.494998931884766,34.22999954223633,35.439998626708984,34.31999969482422,3480800.0,32.85029602050781
2016-01-14,34.584999084472656,33.654998779296875,34.310001373291016,34.40999984741211,3098400.0,32.93643569946289
2016-01-15,34.55500030517578,33.25,33.43000030517578,34.48500061035156,4480400.0,33.00823211669922
2016-01-19,35.17499923706055,34.20000076293945,34.724998474121094,34.66999816894531,4682800.0,33.185302734375
2016-01-20,34.60499954223633,33.334999084472656,33.78499984741211,34.29999923706055,3882800.0,32.83115005493164
2016-01-21,34.415000915527344,33.51499938964844,34.095001220703125,33.529998779296875,2913200.0,32.09412384033203
2016-01-22,34.43000030517578,33.689998626708984,33.900001525878906,34.380001068115234,2594800.0,32.90773010253906
2016-01-25,34.375,33.10499954223633,34.165000915527344,33.314998626708984,3460000.0,31.888330459594727
2016-01-26,34.04499816894531,33.35499954223633,33.5,33.915000915527344,1656400.0,32.4626350402832
2016-01-27,33.814998626708984,32.86000061035156,33.7400016784668,33.04999923706055,6258200.0,31.634685516357422
2016-01-28,33.64500045776367,31.4950008392334,31.4950008392334,33.45000076293945,5249000.0,32.01754379272461
2016-01-29,33.60499954223633,32.8849983215332,33.334999084472656,33.415000915527344,4700600.0,31.984052658081055
2016-02-01,33.709999084472656,32.93000030517578,33.224998474121094,33.599998474121094,2881400.0,32.161128997802734
2016-02-02,33.2599983215332,32.68000030517578,33.25,32.790000915527344,3392800.0,31.385814666748047
2016-02-03,33.154998779296875,32.415000915527344,32.810001373291016,33.060001373291016,2476800.0,31.64426040649414
2016-02-04,34.06999969482422,33.10499954223633,33.310001373291016,33.91999816894531,3227000.0,32.467430114746094
2016-02-05,33.875,32.39500045776367,33.67499923706055,32.61000061035156,3631400.0,31.213531494140625
2016-02-08,32.400001525878906,31.149999618530273,32.400001525878906,31.94499969482422,4361400.0,30.576997756958008
2016-02-09,32.81999969482422,31.645000457763672,31.799999237060547,32.57500076293945,4319200.0,31.18001937866211
2016-02-10,33.119998931884766,32.46500015258789,32.619998931884766,32.630001068115234,3019200.0,31.232662200927734
2016-02-11,32.349998474121094,31.75,32.224998474121094,32.040000915527344,2004600.0,30.667926788330078
2016-02-12,32.790000915527344,32.150001525878906,32.28499984741211,32.584999084472656,2475600.0,31.189592361450195
2016-02-16,33.224998474121094,32.53499984741211,32.959999084472656,33.130001068115234,2498400.0,31.711261749267578
2016-02-17,33.6349983215332,33.01499938964844,33.415000915527344,33.560001373291016,3062600.0,32.12283706665039
2016-02-18,33.68000030517578,33.21500015258789,33.46500015258789,33.26499938964844,2425800.0,31.840473175048828
2016-02-19,33.165000915527344,32.58000183105469,33.119998931884766,33.029998779296875,2491600.0,31.61553192138672
2016-02-22,33.7400016784668,33.10499954223633,33.35499954223633,33.23500061035156,1567000.0,31.81175994873047
2016-02-23,33.26499938964844,32.77000045776367,32.9900016784668,33.01499938964844,2297600.0,31.60118865966797
2016-02-24,33.505001068115234,32.625,32.71500015258789,33.45000076293945,1956400.0,32.01754379272461
2016-02-25,33.474998474121094,32.959999084472656,33.334999084472656,33.415000915527344,3049200.0,31.984052658081055
2016-02-26,33.880001068115234,33.314998626708984,33.595001220703125,33.505001068115234,2054000.0,32.1327018737793
2016-02-29,33.7599983215332,33.1150016784668,33.44499969482422,33.1150016784668,2376600.0,31.75867462158203
2016-03-01,34.15999984741211,33.130001068115234,33.44499969482422,33.95000076293945,3412800.0,32.55947494506836
2016-03-02,34.345001220703125,33.68000030517578,33.80500030517578,34.03499984741211,2350800.0,32.640995025634766
2016-03-03,34.400001525878906,33.849998474121094,33.875,34.345001220703125,1808000.0,32.938297271728516
