Date,High,Low,Open,Close,Volume,Adj Close
2011-03-02,38.599998474121094,37.70500183105469,37.8849983215332,37.959999084472656,3485200.0,34.04768371582031
2011-03-03,39.029998779296875,38.314998626708984,38.51499938964844,38.810001373291016,3053400.0,34.8100700378418
2011-03-04,39.040000915527344,38.345001220703125,38.71500015258789,38.875,3011800.0,34.86836624145508
2011-03-07,39.279998779296875,37.6349983215332,38.93000030517578,37.814998626708984,3024800.0,33.91761779785156
2011-03-08,38.76499938964844,37.57500076293945,38.0,38.415000915527344,3061000.0,34.45579528808594
2011-03-09,38.939998626708984,37.96500015258789,38.345001220703125,38.65999984741211,2666200.0,34.675533294677734
2011-03-10,38.630001068115234,37.42499923706055,37.96500015258789,38.22999954223633,4308600.0,34.289852142333984
2011-03-11,38.1349983215332,36.834999084472656,38.084999084472656,37.33000183105469,4551600.0,33.48261260986328
2011-03-14,37.9900016784668,36.5099983215332,36.755001068115234,37.30500030517578,4802600.0,33.46018981933594
2011-03-15,37.06999969482422,35.03499984741211,35.66999816894531,36.875,4047200.0,33.074501037597656
2011-03-16,37.404998779296875,36.099998474121094,36.810001373291016,36.400001525878906,4574200.0,32.648475646972656
2011-03-17,37.85499954223633,36.814998626708984,37.28499984741211,36.834999084472656,4105000.0,33.03861999511719
2011-03-18,37.6150016784668,36.685001373291016,37.40999984741211,37.224998474121094,3874800.0,33.388431549072266
2011-03-21,38.28499984741211,37.685001373291016,37.689998626708984,38.10499954223633,1755800.0,34.177730560302734
2011-03-22,38.125,36.30500030517578,38.125,36.60499954223633,3828400.0,32.83232116699219
2011-03-23,37.630001068115234,35.779998779296875,36.369998931884766,37.20500183105469,3912600.0,33.37049102783203
2011-03-24,37.9900016784668,36.97999954223633,37.47999954223633,37.85499954223633,2543200.0,33.9535026550293
2011-03-25,39.005001068115234,37.69499969482422,37.89500045776367,38.63999938964844,4731400.0,34.657588958740234
2011-03-28,39.130001068115234,38.07500076293945,38.869998931884766,38.17499923706055,3613200.0,34.24052047729492
2011-03-29,39.064998626708984,37.849998474121094,38.119998931884766,39.0,2188200.0,34.98049545288086
2011-03-30,39.560001373291016,39.125,39.20500183105469,39.30500030517578,2126800.0,35.25406265258789
2011-03-31,39.88999938964844,38.92499923706055,39.099998474121094,39.845001220703125,2357800.0,35.738407135009766
2011-04-01,40.91999816894531,39.994998931884766,40.0,40.51499938964844,2968800.0,36.3393440246582
2011-04-04,41.13999938964844,40.380001068115234,40.650001525878906,40.83000183105469,2275400.0,36.62188720703125
2011-04-05,40.7599983215332,39.834999084472656,40.650001525878906,39.85499954223633,4020600.0,35.747371673583984
2011-04-06,40.21500015258789,38.599998474121094,40.21500015258789,38.880001068115234,3856400.0,34.872859954833984
2011-04-07,38.9900016784668,37.77000045776367,38.77000045776367,37.98500061035156,2914000.0,34.07011032104492
2011-04-08,38.474998474121094,37.18000030517578,38.31999969482422,37.685001373291016,2623200.0,33.8010139465332
2011-04-11,37.7400016784668,36.86000061035156,37.599998474121094,37.154998779296875,3027600.0,33.32564163208008
2011-04-12,37.084999084472656,35.65999984741211,36.95000076293945,36.029998779296875,8560600.0,32.31659698486328
2011-04-13,36.540000915527344,35.75,36.380001068115234,36.1349983215332,3413000.0,32.410770416259766
2011-04-14,36.06999969482422,35.345001220703125,35.79999923706055,35.689998626708984,3498400.0,32.01163864135742
2011-04-15,36.13999938964844,35.54999923706055,35.6150016784668,35.9900016784668,2653000.0,32.28071212768555
2011-04-18,35.5,34.630001068115234,35.2599983215332,35.44499969482422,4044800.0,31.79189109802246
2011-04-19,35.83000183105469,35.1349983215332,35.54499816894531,35.82500076293945,2409600.0,32.132720947265625
2011-04-20,38.04499816894531,36.625,36.625,37.349998474121094,3044000.0,33.500553131103516
2011-04-21,38.584999084472656,37.28499984741211,37.66999816894531,38.470001220703125,3422400.0,34.5051155090332
2011-04-25,38.73500061035156,37.67499923706055,38.54499816894531,38.084999084472656,2011400.0,34.159793853759766
2011-04-26,38.96500015258789,38.185001373291016,38.19499969482422,38.814998626708984,2600000.0,34.81455993652344
2011-04-27,39.54499816894531,38.92499923706055,39.0,39.279998779296875,2963000.0,35.231632232666016
2011-04-28,39.31999969482422,37.73500061035156,38.14500045776367,38.28499984741211,4425400.0,34.33918762207031
2011-04-29,38.665000915527344,38.185001373291016,38.5,38.619998931884766,3029200.0,34.63965606689453
2011-05-02,38.939998626708984,37.81999969482422,38.85499954223633,38.36000061035156,3318800.0,34.406463623046875
2011-05-03,38.10499954223633,37.10499954223633,38.10499954223633,37.42499923706055,3767400.0,33.56781768798828
2011-05-04,37.790000915527344,36.7599983215332,37.4900016784668,37.165000915527344,1817200.0,33.334617614746094
2011-05-05,37.91999816894531,36.650001525878906,36.849998474121094,37.224998474121094,1983200.0,33.388431549072266
2011-05-06,38.334999084472656,37.66999816894531,37.970001220703125,38.1349983215332,2451000.0,34.20463943481445
2011-05-09,38.8849983215332,38.01499938964844,38.040000915527344,38.525001525878906,1672000.0,34.554443359375
2011-05-10,39.04999923706055,38.625,38.75,38.849998474121094,1685200.0,34.8459587097168
2011-05-11,39.08000183105469,38.34000015258789,38.69499969482422,38.564998626708984,1703000.0,34.590335845947266
2011-05-12,38.45500183105469,37.599998474121094,38.39500045776367,38.03499984741211,1638000.0,34.11494445800781
2011-05-13,38.209999084472656,36.75,38.130001068115234,36.90999984741211,1569200.0,33.105899810791016
2011-05-16,37.38999938964844,36.5099983215332,36.625,36.59000015258789,1524200.0,32.81886672973633
2011-05-17,36.43000030517578,35.125,36.43000030517578,35.29499816894531,3942600.0,31.657346725463867
2011-05-18,35.47999954223633,35.040000915527344,35.255001068115234,35.435001373291016,5147600.0,31.782913208007812
2011-05-19,35.79999923706055,35.154998779296875,35.650001525878906,35.54499816894531,2699000.0,31.88157844543457
2011-05-20,35.64500045776367,34.915000915527344,35.459999084472656,35.314998626708984,2235000.0,31.67528533935547
2011-05-23,34.790000915527344,33.540000915527344,34.59000015258789,34.06999969482422,5803800.0,30.558603286743164
2011-05-24,34.39500045776367,32.88999938964844,34.1150016784668,33.14500045776367,7086000.0,29.728933334350586
2011-05-25,35.119998931884766,33.14500045776367,33.18000030517578,35.02000045776367,3987600.0,31.410694122314453
2011-05-26,35.21500015258789,34.75,34.79499816894531,35.029998779296875,2319800.0,31.41966438293457
2011-05-27,35.98500061035156,35.11000061035156,35.244998931884766,35.94499969482422,2233200.0,32.240360260009766
2011-05-31,36.349998474121094,35.82500076293945,36.185001373291016,36.255001068115234,3320600.0,32.51840591430664
2011-06-01,36.43000030517578,34.64500045776367,36.19499969482422,34.744998931884766,2710000.0,31.164026260375977
2011-06-02,35.540000915527344,34.63999938964844,34.86000061035156,34.709999084472656,2566000.0,31.13263702392578
2011-06-03,34.939998626708984,34.02000045776367,34.165000915527344,34.45500183105469,2139000.0,30.903928756713867
2011-06-06,34.6349983215332,33.83000183105469,34.34000015258789,34.19499969482422,5059000.0,30.670713424682617
2011-06-07,34.380001068115234,33.834999084472656,34.375,33.970001220703125,1696400.0,30.46890640258789
2011-06-08,33.97999954223633,33.150001525878906,33.91999816894531,33.665000915527344,2770200.0,30.195343017578125
2011-06-09,34.744998931884766,33.54499816894531,33.66999816894531,34.65999984741211,2545400.0,31.087791442871094
2011-06-10,34.625,33.79999923706055,34.42499923706055,33.96500015258789,2030400.0,30.464420318603516
2011-06-13,34.474998474121094,33.33000183105469,34.06999969482422,33.689998626708984,2111400.0,30.217756271362305
2011-06-14,35.560001373291016,34.209999084472656,34.21500015258789,35.41999816894531,3158200.0,31.769458770751953
2011-06-15,35.869998931884766,34.650001525878906,34.91999816894531,34.81999969482422,3288000.0,31.231300354003906
2011-06-16,35.404998779296875,34.27000045776367,34.7599983215332,34.70000076293945,2171400.0,31.123672485351562
2011-06-17,36.275001525878906,34.810001373291016,35.34000015258789,35.7599983215332,4134200.0,32.074424743652344
2011-06-20,36.7400016784668,35.415000915527344,35.63999938964844,36.59000015258789,3134600.0,32.81886672973633
2011-06-21,38.0,36.724998474121094,36.845001220703125,37.779998779296875,3667200.0,33.88624572753906
2011-06-22,38.189998626708984,37.525001525878906,37.70000076293945,37.61000061035156,2630000.0,33.7337532043457
2011-06-23,38.27000045776367,36.42499923706055,36.970001220703125,38.209999084472656,2120200.0,34.27191162109375
2011-06-24,39.42499923706055,38.185001373291016,38.2400016784668,39.08000183105469,4581800.0,35.052249908447266
2011-06-27,39.63999938964844,38.61000061035156,38.8849983215332,39.27000045776367,2873800.0,35.22266387939453
2011-06-28,39.52000045776367,38.880001068115234,39.31999969482422,39.5,3740800.0,35.42896270751953
2011-06-29,40.33000183105469,39.560001373291016,39.88999938964844,40.025001525878906,3389200.0,35.89984130859375
2011-06-30,40.61000061035156,39.82500076293945,40.099998474121094,40.39500045776367,3082400.0,36.23171615600586
2011-07-01,40.75,39.94499969482422,40.435001373291016,40.369998931884766,2961400.0,36.209293365478516
2011-07-05,40.689998626708984,40.03499984741211,40.439998626708984,40.33000183105469,2975200.0,36.173423767089844
2011-07-06,40.439998626708984,39.8849983215332,40.29999923706055,40.20000076293945,2412000.0,36.056819915771484
2011-07-07,40.9900016784668,40.41999816894531,40.58000183105469,40.4900016784668,1841200.0,36.31693649291992
2011-07-08,40.220001220703125,39.57500076293945,39.724998474121094,40.095001220703125,2119600.0,35.9626350402832
2011-07-11,39.6349983215332,39.01499938964844,39.540000915527344,39.47999954223633,2146000.0,35.41101837158203
2011-07-12,39.77000045776367,39.04499816894531,39.189998626708984,39.46500015258789,2366200.0,35.39755630493164
2011-07-13,39.810001373291016,39.084999084472656,39.724998474121094,39.209999084472656,2569800.0,35.168853759765625
2011-07-14,39.974998474121094,38.400001525878906,39.43000030517578,38.57500076293945,2504200.0,34.59929656982422
2011-07-15,38.8849983215332,37.83000183105469,38.70500183105469,38.2400016784668,3052800.0,34.29882049560547
2011-07-18,38.1150016784668,36.73500061035156,38.10499954223633,37.560001373291016,3591000.0,33.68890380859375
2011-07-19,38.25,37.58000183105469,37.900001525878906,38.05500030517578,1435200.0,34.132877349853516
2011-07-20,38.22999954223633,37.564998626708984,38.185001373291016,38.029998779296875,2124600.0,34.11046600341797
2011-07-21,38.349998474121094,37.505001068115234,38.1150016784668,38.185001373291016,1298200.0,34.24949645996094
2011-07-22,38.5,38.040000915527344,38.11000061035156,38.08000183105469,1007200.0,34.15532302856445
2011-07-25,38.21500015258789,37.51499938964844,37.654998779296875,37.80500030517578,1134400.0,33.90864944458008
2011-07-26,37.70000076293945,36.959999084472656,37.68000030517578,37.095001220703125,1121400.0,33.271820068359375
2011-07-27,37.07500076293945,35.755001068115234,36.915000915527344,35.83000183105469,3097200.0,32.1371955871582
2011-07-28,40.834999084472656,36.65999984741211,36.65999984741211,39.75,7988800.0,35.65319061279297
2011-07-29,40.459999084472656,38.88999938964844,39.34000015258789,39.810001373291016,4842200.0,35.7070198059082
2011-08-01,40.52000045776367,39.40999984741211,40.52000045776367,39.90999984741211,2671800.0,35.79669952392578
2011-08-02,39.689998626708984,37.89500045776367,39.525001525878906,37.97999954223633,4530600.0,34.06562423706055
2011-08-03,38.494998931884766,37.10499954223633,37.875,38.060001373291016,3386600.0,34.13737869262695
2011-08-04,38.03499984741211,35.17499923706055,37.53499984741211,35.17499923706055,4641200.0,31.549711227416992
2011-08-05,35.834999084472656,33.07500076293945,35.78499984741211,34.23500061035156,5534400.0,30.70659828186035
2011-08-08,33.21500015258789,31.045000076293945,32.334999084472656,31.280000686645508,5926000.0,28.05615234375
2011-08-09,33.369998931884766,30.829999923706055,32.09000015258789,33.369998931884766,5415800.0,29.930744171142578
2011-08-10,33.58000183105469,31.725000381469727,32.43000030517578,32.0099983215332,6263600.0,28.71091651916504
2011-08-11,34.47999954223633,31.829999923706055,32.09000015258789,33.79999923706055,3091600.0,30.316425323486328
2011-08-12,35.05500030517578,33.790000915527344,34.314998626708984,34.849998474121094,3011800.0,31.258211135864258
2011-08-15,35.73500061035156,35.275001525878906,35.275001525878906,35.65999984741211,2850800.0,31.984737396240234
2011-08-16,35.95000076293945,34.8650016784668,35.279998779296875,35.290000915527344,3414800.0,31.65285873413086
2011-08-17,35.88999938964844,34.099998474121094,35.45000076293945,34.4900016784668,2709600.0,30.93531608581543
2011-08-18,33.32500076293945,31.94499969482422,33.279998779296875,33.02000045776367,5930000.0,29.616817474365234
2011-08-19,33.060001373291016,31.200000762939453,32.3650016784668,31.719999313354492,3873000.0,28.45079803466797
2011-08-22,32.72999954223633,31.385000228881836,32.63999938964844,31.614999771118164,2998000.0,28.356630325317383
2011-08-23,33.400001525878906,31.665000915527344,31.770000457763672,33.220001220703125,2905200.0,29.79620361328125
2011-08-24,34.400001525878906,32.689998626708984,33.04999923706055,34.20000076293945,3217400.0,30.675207138061523
2011-08-25,34.8849983215332,33.41999816894531,34.53499984741211,33.61000061035156,2205800.0,30.146011352539062
2011-08-26,34.54999923706055,32.73500061035156,33.279998779296875,34.220001220703125,2028600.0,30.693138122558594
2011-08-29,35.54999923706055,34.61000061035156,34.70000076293945,35.38999938964844,2321800.0,31.7425537109375
2011-08-30,35.595001220703125,34.529998779296875,35.224998474121094,35.25,3452200.0,31.616987228393555
2011-08-31,36.72999954223633,35.2599983215332,35.6150016784668,35.69499969482422,2868800.0,32.0161247253418
2011-09-01,36.44499969482422,35.209999084472656,35.68000030517578,35.71500015258789,2481200.0,32.03406524658203
2011-09-02,34.92499923706055,33.310001373291016,34.79499816894531,34.03499984741211,2674000.0,30.527210235595703
2011-09-06,33.935001373291016,32.36000061035156,32.82500076293945,33.75,2495800.0,30.271577835083008
2011-09-07,35.084999084472656,34.10499954223633,34.380001068115234,34.939998626708984,2137400.0,31.33892822265625
2011-09-08,34.8650016784668,33.685001373291016,34.48500061035156,33.970001220703125,2108200.0,30.46890640258789
2011-09-09,33.665000915527344,32.314998626708984,33.5,32.90999984741211,3174800.0,29.518152236938477
2011-09-12,33.30500030517578,32.04499816894531,32.349998474121094,33.04999923706055,2575600.0,29.643726348876953
2011-09-13,33.775001525878906,32.78499984741211,33.150001525878906,33.165000915527344,2572000.0,29.746868133544922
2011-09-14,34.44499969482422,32.7599983215332,33.595001220703125,33.8849983215332,2410600.0,30.39266586303711
2011-09-15,35.1150016784668,34.150001525878906,34.439998626708984,34.76499938964844,2113000.0,31.181968688964844
2011-09-16,35.10499954223633,34.42499923706055,35.025001525878906,34.709999084472656,2255200.0,31.13263702392578
2011-09-19,34.904998779296875,33.63999938964844,33.98500061035156,34.6349983215332,2059000.0,31.06536865234375
